2026-06-17 01:01:36,329 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260617_010135.log
2026-06-17 01:01:37,785 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7f9c061230> >
2026-06-17 01:01:46,880 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,880 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,881 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,881 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,882 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,882 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,883 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,883 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,884 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,884 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,884 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,885 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,885 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,885 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,886 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,886 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,887 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,887 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,887 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,888 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,889 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,889 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,889 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,890 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,890 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,891 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,891 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,892 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,892 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,893 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,894 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,894 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,895 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,895 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,896 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,896 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,897 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,898 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,898 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,899 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,899 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,900 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,900 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,901 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,901 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,902 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,903 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,903 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,904 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,904 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,905 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,906 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,906 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,907 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,907 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,908 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,908 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,909 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,909 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,909 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,909 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,910 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,910 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,910 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,911 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,911 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,912 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,912 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,913 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,914 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,914 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,914 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,915 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,915 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,916 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,916 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,917 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,917 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,918 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,918 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,919 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,919 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,919 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,920 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,920 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,920 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,921 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,921 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,922 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,922 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,922 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,923 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,923 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,924 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,924 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,925 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,925 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,926 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,926 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,927 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,927 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,928 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,928 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,928 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,929 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,929 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,930 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,930 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,931 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,931 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,932 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,932 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,933 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,933 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,934 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,935 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,935 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,936 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,936 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,936 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,937 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,937 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,938 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,938 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,938 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,939 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,939 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,940 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,940 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,940 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,941 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,941 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,941 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,942 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,942 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,943 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,943 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,943 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,944 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,944 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,945 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,945 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,945 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,946 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,946 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,946 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,947 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,947 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,947 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,948 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,948 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,949 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,949 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,950 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,950 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,950 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,951 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,951 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,951 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,952 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,952 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,952 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,953 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,953 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,954 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,954 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,955 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,955 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,956 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,957 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,957 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,958 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,958 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,959 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,960 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,960 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,960 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,961 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,961 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,962 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,962 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,962 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,963 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,964 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,964 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,964 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,964 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,965 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,965 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,965 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,966 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,966 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,966 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,967 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,967 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,968 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,968 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,969 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,969 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,970 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,970 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,971 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,971 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,971 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,972 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,972 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,973 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,973 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,974 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,975 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,975 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,975 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,976 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,976 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,976 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,977 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,977 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,978 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,978 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,978 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,979 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,980 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,980 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,980 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,981 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,981 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,982 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,982 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,983 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,983 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,984 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,984 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,985 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,985 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
